Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-01 18:45:00+00:00,492.375,492.70001220703125,492.32769775390625,492.4100036621094,273954,MSFT,-7.108641548514427e-05,492.6784729003906,492.8911560058594,0.0011082323315737277,0
2025-07-01 19:00:00+00:00,491.7099914550781,492.3599853515625,491.19000244140625,492.3599853515625,734428,MSFT,-0.0013506139526212602,492.368994140625,492.7656555175781,0.0009108465836470181,1
2025-07-01 19:15:00+00:00,492.2900085449219,492.5199890136719,491.7699890136719,491.7799987792969,617663,MSFT,0.0011795918324282173,492.2669982910156,492.6456573486328,0.0009298191739236081,0
2025-07-01 19:30:00+00:00,492.27508544921875,492.4783935546875,491.80499267578125,492.2950134277344,446134,MSFT,-3.0313627016775868e-05,492.21201782226564,492.55116577148436,0.0009253927292958794,0
2025-07-01 19:45:00+00:00,492.0199890136719,493.0150146484375,492.0,492.29998779296875,1676257,MSFT,-0.0005181989564109202,492.13401489257814,492.42774353027346,0.0009256523083822504,1
2025-07-02 13:30:00+00:00,493.0899963378906,493.239990234375,488.70001220703125,489.989990234375,2038784,MSFT,0.002174723279767088,492.2770141601562,492.4777435302734,0.0011130089115745923,0
2025-07-02 13:45:00+00:00,491.0150146484375,493.5,490.80999755859375,492.9649963378906,638742,MSFT,-0.004208119622916118,492.1380187988281,492.2535064697266,0.001668734647728299,1
2025-07-02 14:00:00+00:00,491.25,491.6300048828125,490.30999755859375,490.989990234375,661826,MSFT,0.0004785706028374026,491.9300170898438,492.0985076904297,0.001683610552591256,1
2025-07-02 14:15:00+00:00,491.7650146484375,491.94000244140625,491.1099853515625,491.25,487043,MSFT,0.0010483758746819838,491.8280029296875,492.02001037597654,0.0017348275537195678,0
2025-07-02 14:30:00+00:00,491.4700012207031,491.9798889160156,491.1199951171875,491.79998779296875,416875,MSFT,-0.0005999073113106546,491.71800537109374,491.92601013183594,0.0017402409574687726,1
2025-07-02 14:45:00+00:00,491.80999755859375,492.6487121582031,491.45001220703125,491.45001220703125,527730,MSFT,0.0006917946915296902,491.4620056152344,491.8695098876953,0.0017625962211521564,1
2025-07-02 15:00:00+00:00,492.2200012207031,492.760009765625,491.82000732421875,491.8299865722656,411066,MSFT,0.0008336627237035543,491.7030029296875,491.92051086425784,0.0017272288140615444,0
2025-07-02 15:15:00+00:00,491.94000244140625,492.4599914550781,491.82000732421875,492.25,721154,MSFT,-0.0005688488452368912,491.84100341796875,491.88551025390626,0.0016945519673114287,0
2025-07-02 15:30:00+00:00,491.375,492.3900146484375,491.239990234375,491.9599914550781,439292,MSFT,-0.001148519003541626,491.76300048828125,491.7955017089844,0.0017282147534029729,1
2025-07-02 15:45:00+00:00,491.67999267578125,491.6899108886719,491.260009765625,491.375,306533,MSFT,0.0006206922936276005,491.80499877929685,491.7615020751953,0.0017410504210493274,1
2025-07-02 16:00:00+00:00,492.5,492.62750244140625,491.6400146484375,491.67999267578125,323604,MSFT,0.0016677663041690938,491.9429992675781,491.70250244140624,0.001674612106837471,0
2025-07-02 16:15:00+00:00,492.1759948730469,492.67999267578125,491.7300109863281,492.5199890136719,280031,MSFT,-0.0006578784303616914,491.9341979980469,491.8186004638672,0.000915551956098965,0
2025-07-02 16:30:00+00:00,491.7349853515625,492.2099914550781,491.70001220703125,492.1499938964844,227086,MSFT,-0.0008960402906244003,491.8931945800781,491.8670989990234,0.0009763541692038957,0
2025-07-02 16:45:00+00:00,491.29998779296875,491.7900085449219,491.25,491.7699890136719,246527,MSFT,-0.0008846178766043211,491.87819213867186,491.8205963134766,0.0009587245435117425,0
2025-07-02 17:00:00+00:00,490.9049987792969,491.3299865722656,490.7607116699219,491.2900085449219,302084,MSFT,-0.0008039670740604965,491.723193359375,491.76409606933595,0.0009727535021714047,0
2025-07-02 17:15:00+00:00,490.2349853515625,490.88238525390625,490.1510009765625,490.88238525390625,325225,MSFT,-0.0013648535447804422,491.2701904296875,491.6065948486328,0.0010003412759833133,0
2025-07-02 17:30:00+00:00,490.125,490.5899963378906,490.0,490.2300109863281,404161,MSFT,-0.00022435231031836533,490.8599914550781,491.3970947265625,0.0009172340229178217,1
2025-07-02 17:45:00+00:00,490.4200134277344,490.4800109863281,489.8500061035156,490.0799865722656,447365,MSFT,0.0006019146702052058,490.5969970703125,491.24509582519534,0.0009701742809865016,0
2025-07-02 18:00:00+00:00,490.2099914550781,490.55999755859375,490.0899963378906,490.4150085449219,205970,MSFT,-0.0004282491882586781,490.3789978027344,491.12859497070315,0.0009266829567069566,0
2025-07-02 18:15:00+00:00,490.07000732421875,490.25,489.9599914550781,490.2049865722656,241406,MSFT,-0.0002855595220404572,490.2119995117188,490.96759643554685,0.0008764410089442791,1
2025-07-02 18:30:00+00:00,490.2149963378906,490.33990478515625,489.9700012207031,490.0400085449219,222120,MSFT,0.0002958536770358844,490.2080017089844,490.7390960693359,0.000589950808275017,0
2025-07-02 18:45:00+00:00,490.15008544921875,490.2699890136719,489.7900085449219,490.20001220703125,323396,MSFT,-0.0001324131027340414,490.2130187988281,490.5365051269531,0.000594226080148846,0
2025-07-02 19:00:00+00:00,489.8949890136719,490.6000061035156,489.8399963378906,490.19000244140625,391811,MSFT,-0.0005204455596760083,490.10801391601564,490.3525054931641,0.0005716906330388363,1
2025-07-02 19:15:00+00:00,490.20001220703125,490.227294921875,489.7200012207031,489.9100036621094,385283,MSFT,0.0006226297475986353,490.10601806640625,490.2425079345703,0.00061903589587261,1
2025-07-02 19:30:00+00:00,490.60009765625,490.69000244140625,490.0150146484375,490.2449951171875,455009,MSFT,0.0008161677667395395,490.2120361328125,490.21201782226564,0.0006609565214458449,1
2025-07-02 19:45:00+00:00,490.9700012207031,492.0,490.4800109863281,490.6400146484375,1726177,MSFT,0.0007539818402406695,490.363037109375,490.2855194091797,0.000521848302708882,1
2025-07-03 13:30:00+00:00,494.4649963378906,495.6300048828125,493.44000244140625,493.4949951171875,1383330,MSFT,0.007118551252617955,491.22601928710935,490.7195190429687,0.0022479711256677593,1
2025-07-03 13:45:00+00:00,496.07501220703125,496.3841857910156,494.45001220703125,494.5799865722656,774819,MSFT,0.0032560765293088156,492.46202392578124,491.28501892089844,0.0023645952034217826,1
2025-07-03 14:00:00+00:00,498.2911071777344,499.0398864746094,496.07000732421875,496.07000732421875,1265775,MSFT,0.00446725780612045,494.0802429199219,492.09313049316404,0.002504259917954927,0
2025-07-03 14:15:00+00:00,498.2762145996094,498.8349914550781,497.8800048828125,498.2950134277344,772387,MSFT,-2.9887304650810798e-05,495.61546630859374,492.91375122070315,0.0024836458612954135,0
2025-07-03 14:30:00+00:00,498.11859130859375,498.6400146484375,497.5679931640625,498.30999755859375,544275,MSFT,-0.00031633717684531604,497.04518432617186,493.70411071777346,0.002528281272967269,1
2025-07-03 14:45:00+00:00,498.56500244140625,498.6600036621094,498.0350036621094,498.1199951171875,390172,MSFT,0.0008961944817995615,497.865185546875,494.5456024169922,0.0024700611667674865,1
2025-07-03 15:00:00+00:00,499.19000244140625,499.67999267578125,498.57501220703125,498.57501220703125,772675,MSFT,0.0012535978196213104,498.48818359375,495.4751037597656,0.0023533007077549016,0
2025-07-03 15:15:00+00:00,498.42999267578125,499.260009765625,498.3500061035156,499.2449951171875,738961,MSFT,-0.0015224859510567512,498.5159606933594,496.2981018066406,0.002568925397674646,1
2025-07-03 15:30:00+00:00,499.55999755859375,499.57000732421875,498.32470703125,498.45001220703125,624098,MSFT,0.0022671285825841547,498.77271728515626,497.194091796875,0.0025563298560447173,1
2025-07-03 15:45:00+00:00,499.6499938964844,500.1199951171875,499.3900146484375,499.57000732421875,652829,MSFT,0.0001801512097254765,499.07899780273436,498.0620910644531,0.0025890101971779173,0
2025-07-03 16:00:00+00:00,499.4649963378906,499.79998779296875,499.3999938964844,499.67999267578125,334136,MSFT,-0.00037025429971704327,499.2589965820313,498.5620910644531,0.0018408299061758301,0
2025-07-03 16:15:00+00:00,498.9284973144531,499.4700012207031,498.8299865722656,499.44000244140625,730566,MSFT,-0.0010741473924522627,499.2066955566406,498.8474395751953,0.0017608567052028745,1
2025-07-03 16:30:00+00:00,499.32501220703125,499.3999938964844,498.6199951171875,498.92999267578125,633808,MSFT,0.0007947329020339122,499.3856994628906,498.950830078125,0.0011282390059063026,0
2025-07-03 16:45:00+00:00,498.69000244140625,499.8399963378906,498.25,499.3399963378906,1267448,MSFT,-0.001271736344266472,499.2117004394531,498.99220886230466,0.001221783533008539,0
2025-07-07 13:30:00+00:00,498.04998779296875,498.3900146484375,496.42999267578125,497.3800048828125,1296681,MSFT,-0.00128339177706438,498.89169921875,498.9853485107422,0.0012931509980211627,0
2025-07-07 13:45:00+00:00,497.8500061035156,498.3800048828125,497.6199951171875,498.0799865722656,461068,MSFT,-0.00040152935318660266,498.568701171875,498.9138488769531,0.0012563621455338927,0
2025-07-07 14:00:00+00:00,496.5299987792969,498.06500244140625,496.489990234375,497.82000732421875,439225,MSFT,-0.00265141570359706,498.08900146484376,498.64784851074216,0.0013753535487785295,1
2025-07-07 14:15:00+00:00,497.6050109863281,497.8999938964844,495.9826965332031,496.510009765625,390144,MSFT,0.0021650498654142147,497.7450012207031,498.5653503417969,0.0015623041854604524,0
2025-07-07 14:30:00+00:00,497.2799987792969,498.125,497.1000061035156,497.6199951171875,395574,MSFT,-0.0006531530025933874,497.46300048828124,498.3373504638672,0.0013097950746513533,1
2025-07-07 14:45:00+00:00,497.3500061035156,497.8999938964844,496.9750061035156,497.30999755859375,338020,MSFT,0.00014078049467225462,497.3230041503906,498.1073516845703,0.0013077260584501095,1
2025-07-07 15:00:00+00:00,497.8699951171875,497.8699951171875,497.3399963378906,497.3399963378906,231491,MSFT,0.0010455192666944946,497.327001953125,497.9478515625,0.0013924739597200515,0
2025-07-07 15:15:00+00:00,497.8399963378906,498.0899963378906,497.54998779296875,497.75,297844,MSFT,-6.025424225419851e-05,497.58900146484376,497.83900146484376,0.0013680730018798004,1
2025-07-07 15:30:00+00:00,497.8699951171875,498.32000732421875,497.7301025390625,497.7799987792969,216622,MSFT,6.0257873046642985e-05,497.6419982910156,497.69349975585936,0.001326781562396908,1
2025-07-07 15:45:00+00:00,498.0950012207031,498.5899963378906,497.4200134277344,497.8399963378906,260326,MSFT,0.000451937465045793,497.80499877929685,497.6339996337891,0.0012968383425747002,1
2025-07-07 16:00:00+00:00,498.2300109863281,498.4200134277344,498.0400085449219,498.1300048828125,210151,MSFT,0.0002710522396212056,497.9809997558594,497.652001953125,0.0012333165965994586,0
2025-07-07 16:15:00+00:00,497.5899963378906,498.75,496.4512023925781,498.2799987792969,593207,MSFT,-0.0012845766700614325,497.925,497.6260009765625,0.0012981010971212267,0
2025-07-07 16:30:00+00:00,497.5,498.010009765625,497.3800048828125,497.57000732421875,202845,MSFT,-0.00018086444372467092,497.85700073242185,497.72300109863284,0.0009316837587333369,0
2025-07-07 16:45:00+00:00,497.05499267578125,497.67999267578125,496.57501220703125,497.489990234375,240785,MSFT,-0.0008944870838567542,497.6940002441406,497.6679992675781,0.0006819610934755598,1
2025-07-07 17:00:00+00:00,497.4049987792969,497.625,496.7962951660156,497.04998779296875,183326,MSFT,0.000704159718085684,497.5559997558594,497.6804992675781,0.0006968403137236281,0
2025-07-07 17:15:00+00:00,496.4599914550781,497.510009765625,496.2749938964844,497.510009765625,262013,MSFT,-0.0018998750043484058,497.2019958496094,497.59149780273435,0.0009217753091029644,0
2025-07-07 17:30:00+00:00,496.0799865722656,497.4100036621094,495.80999755859375,496.44000244140625,392075,MSFT,-0.0007654290161402955,496.8999938964844,497.41249694824216,0.0008276180571948523,1
2025-07-07 17:45:00+00:00,496.489990234375,496.5931091308594,495.95001220703125,496.06500244140625,176260,MSFT,0.0008264870045300299,496.6979919433594,497.2774963378906,0.0009069789333161758,1
2025-07-07 18:00:00+00:00,496.6499938964844,496.8891906738281,496.3669128417969,496.4599914550781,247604,MSFT,0.0003222696635512001,496.6169921875,497.15549621582034,0.0009212877024855747,0
2025-07-07 18:15:00+00:00,495.2699890136719,496.70001220703125,495.2699890136719,496.6549987792969,445363,MSFT,-0.0027786265977487457,496.189990234375,496.8729949951172,0.0011798899272955194,1
2025-07-07 18:30:00+00:00,496.3999938964844,496.4200134277344,495.2250061035156,495.260009765625,360264,MSFT,0.0022815936920848046,496.17799072265626,496.6899932861328,0.0014735130307185096,1
2025-07-07 18:45:00+00:00,497.0799865722656,497.1199035644531,496.31500244140625,496.3699951171875,247247,MSFT,0.001369848275870611,496.37799072265625,496.6389923095703,0.0015279222612733963,0
2025-07-07 19:00:00+00:00,496.8500061035156,497.25,496.42498779296875,497.07000732421875,331854,MSFT,-0.0004626629012683958,496.4499938964844,496.57399291992186,0.0015321416061907605,0
2025-07-07 19:15:00+00:00,496.6300964355469,496.90130615234375,496.5799865722656,496.8399963378906,242019,MSFT,-0.0004426077594189559,496.4460144042969,496.53150329589846,0.0015136302388888015,1
2025-07-07 19:30:00+00:00,497.05999755859375,497.1600036621094,496.6449890136719,496.6449890136719,421363,MSFT,0.0008656364689381135,496.80401611328125,496.49700317382815,0.001523805583708734,1
2025-07-07 19:45:00+00:00,497.8299865722656,497.9700012207031,496.8599853515625,497.0899963378906,1096567,MSFT,0.0015490866644949364,497.0900146484375,496.6340026855469,0.0014518127619970657,0
2025-07-08 13:30:00+00:00,496.42999267578125,498.1700134277344,496.3599853515625,497.67999267578125,959968,MSFT,-0.0028121927851791906,496.96001586914065,496.66900329589845,0.001732229433240754,1
2025-07-08 13:45:00+00:00,496.4700012207031,497.7900085449219,496.3900146484375,496.4750061035156,433068,MSFT,8.059252162873065e-05,496.88401489257814,496.66700439453126,0.0017120677016754817,0
2025-07-08 14:00:00+00:00,496.2900085449219,497.0299987792969,495.8999938964844,496.54998779296875,383027,MSFT,-0.00036254491779708076,496.8159973144531,496.631005859375,0.0017113204687949212,0
2025-07-08 14:15:00+00:00,495.95001220703125,496.3999938964844,495.55999755859375,496.260009765625,309800,MSFT,-0.0006850759274551477,496.5940002441406,496.6990081787109,0.0014516617984531503,1
2025-07-08 14:30:00+00:00,496.7099914550781,497.0628967285156,495.94000244140625,495.94500732421875,260049,MSFT,0.0015323706610368415,496.3700012207031,496.7300079345703,0.0013440936906060437,0
2025-07-08 14:45:00+00:00,495.1400146484375,496.80999755859375,494.5400085449219,496.7900085449219,448375,MSFT,-0.0031607514115862267,496.11200561523435,496.5360107421875,0.0015949085067229834,1
2025-07-08 15:00:00+00:00,495.2900085449219,496.0,495.1099853515625,495.1600036621094,330245,MSFT,0.00030293228591293797,495.8760070800781,496.3800109863281,0.0016093330777337135,0
2025-07-08 15:15:00+00:00,494.875,495.5,494.1099853515625,495.25,499180,MSFT,-0.0008379101895091834,495.59300537109374,496.2045013427734,0.0016176966064324748,0
2025-07-08 15:30:00+00:00,494.739990234375,495.3299865722656,494.54010009765625,494.8399963378906,232159,MSFT,-0.00027281589416516816,495.3510009765625,495.9725006103516,0.0015615062560199158,1
2025-07-08 15:45:00+00:00,495.2900085449219,495.42999267578125,494.6986999511719,494.80999755859375,191388,MSFT,0.0011117320641218509,495.06700439453124,495.7185028076172,0.0015038358558108454,1
2025-07-08 16:00:00+00:00,495.619384765625,495.760009765625,495.1050109863281,495.2950134277344,157156,MSFT,0.0006650168891368935,495.1628784179687,495.63744201660154,0.0013007571600550276,1
2025-07-08 16:15:00+00:00,496.0008850097656,496.25,495.4989929199219,495.6099853515625,165437,MSFT,0.0007697443963396999,495.3050537109375,495.5905303955078,0.0013329339280474136,0
2025-07-08 16:30:00+00:00,495.3949890136719,496.05999755859375,494.69000244140625,496.0000915527344,207209,MSFT,-0.001221562328627357,495.4090515136719,495.5010284423828,0.0013790644400363415,1
2025-07-08 16:45:00+00:00,495.6000061035156,496.07000732421875,495.4100036621094,495.45001220703125,203296,MSFT,0.00041384570774916085,495.5810546875,495.4660278320313,0.001378096424536763,0
2025-07-08 17:00:00+00:00,495.5299987792969,495.9599914550781,495.4700012207031,495.5700988769531,157369,MSFT,-0.00014125771460160585,495.629052734375,495.3480285644531,0.0012583322978824802,1
2025-07-08 17:15:00+00:00,495.8599853515625,495.92999267578125,495.17999267578125,495.510009765625,205145,MSFT,0.000665926529329175,495.6771728515625,495.42002563476564,0.0007493696999658467,1
2025-07-08 17:30:00+00:00,495.9307861328125,496.17999267578125,495.6000061035156,495.989990234375,198344,MSFT,0.00014278381668519913,495.66315307617185,495.4841033935547,0.0007473414436105684,1
2025-07-08 17:45:00+00:00,496.5899963378906,496.6400146484375,495.95001220703125,496.0150146484375,161030,MSFT,0.0013292383201666258,495.90215454101565,495.6556030273438,0.0007498363718458791,0
