Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-02 19:45:00+00:00,212.41000366210938,212.75,211.97999572753906,212.02999877929688,4490835,AAPL,0.0017922222562858359,212.177001953125,211.80344848632814,0.0016563369395929638,1
2025-07-03 13:30:00+00:00,212.7707977294922,212.89739990234375,211.8101043701172,212.14500427246094,4903223,AAPL,0.0016985738014332341,212.27716064453125,211.97952880859376,0.0016831539797695007,1
2025-07-03 13:45:00+00:00,213.30999755859375,213.7899932861328,212.75,212.75,3277465,AAPL,0.0025341815458486128,212.48215942382814,212.1495590209961,0.0016446915106935137,1
2025-07-03 14:00:00+00:00,213.33999633789062,213.85989379882812,213.22999572753906,213.3300018310547,2312397,AAPL,0.00014063466147962167,212.77215881347655,212.3405792236328,0.0015618735290386185,1
2025-07-03 14:15:00+00:00,213.73500061035156,213.7799072265625,213.23080444335938,213.35000610351562,1421770,AAPL,0.0018515246987973466,213.1131591796875,212.5550796508789,0.0015887993822687396,1
2025-07-03 14:30:00+00:00,214.00999450683594,214.40499877929688,213.74000549316406,213.74000549316406,2884777,AAPL,0.0012866114379914695,213.43315734863282,212.8050796508789,0.0015125453367470657,0
2025-07-03 14:45:00+00:00,213.9600067138672,214.02000427246094,213.0399932861328,213.99000549316406,2738924,AAPL,-0.0002335769087978834,213.6709991455078,212.97407989501954,0.0013027881185476784,1
2025-07-03 15:00:00+00:00,214.02349853515625,214.22000122070312,213.8699951171875,213.97000122070312,1591218,AAPL,0.0002967462109588759,213.8136993408203,213.1479293823242,0.00129074511148519,0
2025-07-03 15:15:00+00:00,213.8800048828125,214.4600067138672,213.83999633789062,214.1197967529297,1774400,AAPL,-0.0006704574653056961,213.92170104980468,213.34692993164063,0.0010485747146361023,1
2025-07-03 15:30:00+00:00,214.61000061035156,214.61000061035156,213.6699981689453,213.889892578125,1545534,AAPL,0.003413108803410836,214.0967010498047,213.60493011474608,0.0012995664087601733,0
2025-07-03 15:45:00+00:00,214.3300018310547,214.64999389648438,214.2100067138672,214.60000610351562,1348926,AAPL,-0.0013046865407043695,214.16070251464845,213.79692993164062,0.001499309610740556,0
2025-07-03 16:00:00+00:00,214.17999267578125,214.49989318847656,214.0500030517578,214.33270263671875,1024136,AAPL,-0.000699898073027061,214.20469970703124,213.93784942626954,0.0015486238989136437,0
2025-07-03 16:15:00+00:00,214.10000610351562,214.4987030029297,213.9499969482422,214.19000244140625,1349866,AAPL,-0.00037345492109852607,214.22000122070312,214.01685028076173,0.0014260439595886066,0
2025-07-03 16:30:00+00:00,213.84500122070312,214.13999938964844,213.77499389648438,214.10000610351562,1146697,AAPL,-0.0011910550002002251,214.21300048828124,214.06735076904297,0.0015096394680787924,0
2025-07-03 16:45:00+00:00,213.58999633789062,213.92999267578125,213.3300018310547,213.85000610351562,2749686,AAPL,-0.0011924753038735636,214.00899963378907,214.05285034179687,0.0014538904927779105,0
2025-07-07 13:30:00+00:00,213.25,216.22999572753906,212.6699981689453,212.67999267578125,7359900,AAPL,-0.0015918177055107563,213.79299926757812,213.9768508911133,0.0014410237156059261,0
2025-07-07 13:45:00+00:00,212.9499969482422,213.38999938964844,212.47000122070312,213.25999450683594,2324525,AAPL,-0.0014068138417716591,213.5470001220703,213.87584991455077,0.0014773638444731101,0
2025-07-07 14:00:00+00:00,212.27999877929688,213.1199951171875,212.02000427246094,212.9600067138672,1891874,AAPL,-0.003146269915693667,213.18299865722656,213.70149993896484,0.0016672730455598581,1
2025-07-07 14:15:00+00:00,212.36000061035156,212.74969482421875,211.80999755859375,212.2899932861328,1929834,AAPL,0.000376869377778144,212.88599853515626,213.54949951171875,0.0017098102622996032,0
2025-07-07 14:30:00+00:00,211.97129821777344,212.3800048828125,211.8300018310547,212.3699951171875,1109080,AAPL,-0.0018303936309141955,212.5622589111328,213.28562927246094,0.0009309247349597448,1
2025-07-07 14:45:00+00:00,212.10000610351562,212.3350067138672,211.60000610351562,211.97000122070312,1388006,AAPL,0.0006071948741379618,212.33226013183594,213.06262969970703,0.001096798700689871,1
2025-07-07 15:00:00+00:00,212.4010009765625,212.42999267578125,211.86500549316406,212.11500549316406,949339,AAPL,0.0014191177010149936,212.2224609375,212.88473052978514,0.0013469993481216769,0
2025-07-07 15:15:00+00:00,212.0399932861328,212.60000610351562,211.89999389648438,212.4698944091797,1051229,AAPL,-0.0016996515495213416,212.1744598388672,212.67872924804686,0.0013619401121742337,0
2025-07-07 15:30:00+00:00,211.7949981689453,212.16000366210938,211.7899932861328,212.1199951171875,894132,AAPL,-0.001155419378158995,212.06145935058595,212.4737289428711,0.0013613309356465383,0
2025-07-07 15:45:00+00:00,211.75,212.05999755859375,211.53489685058594,211.781494140625,982263,AAPL,-0.00021246096146909643,212.01719970703124,212.28972930908202,0.0013780653740590413,1
2025-07-07 16:00:00+00:00,211.9936981201172,212.08999633789062,211.74000549316406,211.74000549316406,661705,AAPL,0.0011508766003172077,211.99593811035157,212.16409912109376,0.0014858276690254033,0
2025-07-07 16:15:00+00:00,210.8365020751953,212.1999969482422,210.3800048828125,212.01890563964844,2305840,AAPL,-0.005458634172541332,211.68303833007812,211.95274963378907,0.002141295424023285,0
2025-07-07 16:30:00+00:00,210.33999633789062,211.16990661621094,210.26499938964844,210.83900451660156,1255227,AAPL,-0.0023549325302675284,211.3430389404297,211.75874938964844,0.0020662621401249803,1
2025-07-07 16:45:00+00:00,210.63499450683594,210.7550048828125,209.89999389648438,210.33999633789062,1584869,AAPL,0.0014024825239200567,211.1110382080078,211.58624877929688,0.002160840588139588,0
2025-07-07 17:00:00+00:00,210.28500366210938,210.67999267578125,210.05999755859375,210.63999938964844,1061679,AAPL,-0.001661598755449023,210.8180389404297,211.41761932373046,0.002152655485717231,0
2025-07-07 17:15:00+00:00,209.67039489746094,210.45010375976562,209.52000427246094,210.28500366210938,1138039,AAPL,-0.002922741773997317,210.35337829589844,211.174658203125,0.002186098100294621,0
2025-07-07 17:30:00+00:00,209.6699981689453,210.5,209.5500030517578,209.6699981689453,1160549,AAPL,-1.8921532333182611e-06,210.12007751464844,210.90155792236328,0.0020420328442200568,1
2025-07-07 17:45:00+00:00,210.0500030517578,210.0850067138672,209.6699981689453,209.69000244140625,771443,AAPL,0.001812395126298938,210.06207885742188,210.7025588989258,0.002254932650954815,0
2025-07-07 18:00:00+00:00,209.92999267578125,210.2100067138672,209.7100067138672,210.05999755859375,831848,AAPL,-0.0005713419387429752,209.92107849121095,210.51605834960938,0.002256302404881132,0
2025-07-07 18:15:00+00:00,208.94039916992188,209.9949951171875,208.91000366210938,209.92999267578125,1446799,AAPL,-0.004713921499476803,209.65215759277345,210.23509826660157,0.0025392270791176758,1
2025-07-07 18:30:00+00:00,209.27999877929688,209.4199981689453,208.8000030517578,208.94000244140625,1270961,AAPL,0.0016253420148719666,209.57407836914064,209.96372833251954,0.002594603066620755,1
2025-07-07 18:45:00+00:00,209.76229858398438,209.77999877929688,209.27999877929688,209.27999877929688,998116,AAPL,0.002304567122996426,209.59253845214843,209.85630798339844,0.002357463783841252,0
2025-07-07 19:00:00+00:00,209.72000122070312,210.07000732421875,209.5447998046875,209.76499938964844,1052865,AAPL,-0.00020164425908175687,209.5265380859375,209.7943084716797,0.0022666288119574554,0
2025-07-07 19:15:00+00:00,209.4499969482422,209.77499389648438,209.33999633789062,209.72999572753906,1066379,AAPL,-0.0012874512249158032,209.4305389404297,209.67580871582032,0.0022017679557576864,0
2025-07-07 19:30:00+00:00,209.4470977783203,209.55990600585938,209.19000244140625,209.4600067138672,1320795,AAPL,-1.3841823652938068e-05,209.53187866210936,209.5920181274414,0.002171771536031726,1
2025-07-07 19:45:00+00:00,209.94000244140625,210.25,209.3000030517578,209.44500732421875,3447638,AAPL,0.0023533611509272134,209.66387939453125,209.61897888183594,0.0021305000165599735,0
2025-07-08 13:30:00+00:00,209.02000427246094,210.49000549316406,208.47999572753906,210.1300048828125,4349282,AAPL,-0.004382195666602806,209.51542053222656,209.5539794921875,0.002566449407558882,0
2025-07-08 13:45:00+00:00,208.66000366210938,209.5,208.5399932861328,209.01499938964844,1947388,AAPL,-0.0017223261075159924,209.3034210205078,209.41497955322265,0.0024841386920445283,1
2025-07-08 14:00:00+00:00,208.90499877929688,209.5850067138672,208.4499969482422,208.64500427246094,2006856,AAPL,0.0011741354974010854,209.19442138671874,209.3124801635742,0.0025515426428831516,1
2025-07-08 14:15:00+00:00,209.27999877929688,209.67999267578125,208.90499877929688,208.90499877929688,1078269,AAPL,0.001795074326566004,209.16100158691407,209.34644012451173,0.0021522541238373403,1
2025-07-08 14:30:00+00:00,210.1999969482422,210.32000732421875,209.25999450683594,209.28500366210938,1313046,AAPL,0.004396015741167547,209.21300048828124,209.43843994140624,0.0025098422140256028,1
2025-07-08 14:45:00+00:00,210.72500610351562,210.8300018310547,209.7100067138672,210.22000122070312,1759982,AAPL,0.0024976649043564336,209.5540008544922,209.5347106933594,0.002526455816979073,1
2025-07-08 15:00:00+00:00,211.33999633789062,211.42999267578125,210.71969604492188,210.72999572753906,1410887,AAPL,0.0029184492421980845,210.08999938964843,209.69671020507812,0.0026262356975759998,0
2025-07-08 15:15:00+00:00,209.87069702148438,211.36500549316406,209.77999877929688,211.3249969482422,1370369,AAPL,-0.006952301229612656,210.28313903808595,209.73878021240233,0.003563683030082564,1
2025-07-08 15:30:00+00:00,209.92999267578125,210.08999633789062,209.77999877929688,209.8800048828125,942479,AAPL,0.00028253422292112695,210.41313781738282,209.78706970214844,0.0035628801488715345,1
2025-07-08 15:45:00+00:00,210.5500030517578,210.64999389648438,209.9199981689453,209.93499755859375,1171554,AAPL,0.002953414936445631,210.48313903808594,209.8480697631836,0.0036072782041861266,1
2025-07-08 16:00:00+00:00,210.9499969482422,211.05999755859375,210.4600067138672,210.55999755859375,909226,AAPL,0.0018997572580705668,210.52813720703125,210.04106903076172,0.0032292370695681497,0
2025-07-08 16:15:00+00:00,210.8300018310547,211.18499755859375,210.82000732421875,210.97000122070312,736509,AAPL,-0.0005688320404050318,210.42613830566407,210.25806884765626,0.003143664550030516,0
2025-07-08 16:30:00+00:00,210.57119750976562,210.88999938964844,210.2602996826172,210.83999633789062,851635,AAPL,-0.0012275497748961417,210.5662384033203,210.42468872070313,0.0032229844426504553,0
2025-07-08 16:45:00+00:00,210.3800048828125,210.73109436035156,210.30999755859375,210.57000732421875,907893,AAPL,-0.0009079714092629088,210.65624084472657,210.5346893310547,0.0032434872459746393,0
2025-07-08 17:00:00+00:00,209.80999755859375,210.43499755859375,209.8000030517578,210.3699951171875,954387,AAPL,-0.0027094177725505153,210.50823974609375,210.49568939208984,0.0030762239755775644,1
2025-07-08 17:15:00+00:00,209.8350067138672,209.97999572753906,209.5,209.8249969482422,1011594,AAPL,0.00011919906374546763,210.28524169921874,210.406689453125,0.002934763418004085,0
2025-07-08 17:30:00+00:00,209.5399932861328,209.93499755859375,209.41000366210938,209.83999633789062,641730,AAPL,-0.0014059304610534173,210.02723999023436,210.22668914794923,0.002697295247765177,1
2025-07-08 17:45:00+00:00,209.85000610351562,209.8800048828125,209.32000732421875,209.53500366210938,785563,AAPL,0.0014794923514169778,209.88300170898438,210.22462005615233,0.0017187329611272552,1
2025-07-08 18:00:00+00:00,209.97430419921875,210.25999450683594,209.72000122070312,209.80999755859375,908027,AAPL,0.000592318761438726,209.80186157226564,210.2290512084961,0.0017273322834116093,0
2025-07-08 18:15:00+00:00,209.94500732421875,210.19000244140625,209.83999633789062,209.96499633789062,546254,AAPL,-0.00013952600110633817,209.82886352539063,210.16855163574218,0.0013877292383507427,0
2025-07-08 18:30:00+00:00,209.69000244140625,210.0449981689453,209.67999267578125,209.9499969482422,570233,AAPL,-0.0012146270400167358,209.79986267089845,210.04255218505858,0.0011757615418589039,1
2025-07-08 18:45:00+00:00,209.6999969482422,209.91000366210938,209.55999755859375,209.69000244140625,585979,AAPL,4.76632491752671e-05,209.8318634033203,209.92955169677734,0.0011935060931464385,0
2025-07-08 19:00:00+00:00,209.49070739746094,209.72999572753906,209.42999267578125,209.69000244140625,731002,AAPL,-0.000998042698269086,209.76000366210937,209.82150268554688,0.0011808837365411943,1
2025-07-08 19:15:00+00:00,209.60499572753906,209.64999389648438,209.40499877929688,209.49000549316406,749468,AAPL,0.0005455532204647895,209.68614196777344,209.74400177001954,0.0012158959067744962,0
2025-07-08 19:30:00+00:00,209.52130126953125,209.6999053955078,209.3000030517578,209.58999633789062,1492311,AAPL,-0.00039929610321221,209.60140075683594,209.7151321411133,0.0009001379177307045,1
2025-07-08 19:45:00+00:00,210.03500366210938,210.33999633789062,209.47520446777344,209.52000427246094,3628829,AAPL,0.0024517907700338792,209.67040100097657,209.7351318359375,0.0012195548621047635,0
2025-07-09 13:30:00+00:00,209.89999389648438,210.89999389648438,209.35000610351562,209.52999877929688,4023477,AAPL,-0.0006427965018734882,209.710400390625,209.77113189697266,0.0011361585644250954,0
2025-07-09 13:45:00+00:00,209.86000061035156,210.33999633789062,209.5749969482422,209.88999938964844,1930043,AAPL,-0.00019053495614929084,209.7842590332031,209.77213134765626,0.001041449193979768,1
2025-07-09 14:00:00+00:00,209.99000549316406,210.4949951171875,209.72000122070312,209.8699951171875,1771513,AAPL,0.0006194838579738349,209.86126098632812,209.7737014770508,0.0010431846276067569,0
2025-07-09 14:15:00+00:00,209.91000366210938,210.2550048828125,209.5850067138672,209.97999572753906,1267916,AAPL,-0.00038097923216295904,209.93900146484376,209.77020111083985,0.0010497514213137305,0
2025-07-09 14:30:00+00:00,208.85000610351562,209.89999389648438,208.75999450683594,209.88999938964844,2128812,AAPL,-0.005049771521608903,209.702001953125,209.6862014770508,0.0018958360386995068,0
2025-07-09 14:45:00+00:00,207.64810180664062,208.97999572753906,207.4499969482422,208.8699951171875,2265315,AAPL,-0.005754868382810918,209.25162353515626,209.48101196289062,0.0025267147555135365,0
2025-07-09 15:00:00+00:00,207.5850067138672,207.75999450683594,207.31500244140625,207.63999938964844,2044183,AAPL,-0.00030385586106729257,208.79662475585937,209.29044189453126,0.0025356824232763706,1
2025-07-09 15:15:00+00:00,207.80499267578125,207.94000244140625,207.22000122070312,207.58799743652344,1871008,AAPL,0.0010597391661204547,208.3596221923828,209.11044158935547,0.002573422042686857,1
2025-07-09 15:30:00+00:00,207.88499450683594,207.970703125,207.52000427246094,207.80999755859375,1129867,AAPL,0.00038498512487383785,207.95462036132812,208.94681091308593,0.0026007977725080213,0
2025-07-09 15:45:00+00:00,207.72999572753906,207.88650512695312,207.26589965820312,207.8800048828125,1282559,AAPL,-0.0007455986886623078,207.73061828613282,208.7163101196289,0.0023430125467021534,0
2025-07-09 16:00:00+00:00,207.62579345703125,208.22000122070312,207.53900146484375,207.73899841308594,1476076,AAPL,-0.0005016236107012739,207.72615661621094,208.4888900756836,0.0023464989270655574,1
2025-07-09 16:15:00+00:00,207.8000030517578,207.93499755859375,207.5800018310547,207.6199951171875,787991,AAPL,0.0008390556482695821,207.76915588378907,208.28289031982422,0.0024118483823094123,1
2025-07-09 16:30:00+00:00,207.83999633789062,207.89999389648438,207.57139587402344,207.81039428710938,748836,AAPL,0.00019246046941989725,207.77615661621093,208.06788940429686,0.0023839355472029373,1
2025-07-09 16:45:00+00:00,208.2100067138672,208.44009399414062,207.77999877929688,207.8300018310547,1040119,AAPL,0.0017802655046963434,207.84115905761718,207.89788970947265,0.0025416641997607022,1
2025-07-09 17:00:00+00:00,208.46499633789062,208.72000122070312,207.97999572753906,208.2100067138672,996865,AAPL,0.0012246751635422992,207.9881591796875,207.85938873291016,0.0021178315907654658,1
2025-07-09 17:15:00+00:00,208.9156036376953,209.0449981689453,208.39999389648438,208.4250030517578,1178945,AAPL,0.0021615489781043884,208.24612121582032,207.98613891601562,0.0009742709139019905,1
2025-07-09 17:30:00+00:00,208.94000244140625,209.05999755859375,208.72000122070312,208.9149932861328,908360,AAPL,0.00011678784775326356,208.47412109375,208.12163848876952,0.0009389100192375743,1
