Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-15 15:15:00+00:00,507.2799987792969,507.2799987792969,505.5299987792969,505.5299987792969,661176,MSFT,0.003541135491311964,505.6185607910156,505.0022766113281,0.0020674602318046503,0
2025-07-15 15:30:00+00:00,506.7200012207031,507.3900146484375,506.5,507.2503967285156,320855,MSFT,-0.0011039220153392648,505.8325622558594,505.3632781982422,0.0021547048564699136,1
2025-07-15 15:45:00+00:00,507.07501220703125,507.1000061035156,506.5350036621094,506.739990234375,240091,MSFT,0.0007006058286092021,506.2780029296875,505.7767791748047,0.002122990650843,0
2025-07-15 16:00:00+00:00,506.3299865722656,507.2008972167969,506.2200012207031,507.1000061035156,263599,MSFT,-0.0014692611878525108,506.57899780273436,505.8547790527344,0.0015738854225026992,1
2025-07-15 16:15:00+00:00,507.32000732421875,507.37750244140625,506.260009765625,506.32000732421875,702133,MSFT,0.0019552876152078014,506.94500122070315,506.0592803955078,0.0016472352402706707,0
2025-07-15 16:30:00+00:00,506.75,507.7398986816406,506.6000061035156,507.34320068359375,263184,MSFT,-0.001123565631139134,506.83900146484376,506.22878112792966,0.0016997916393754451,0
2025-07-15 16:45:00+00:00,506.44500732421875,507.4100036621094,506.2950134277344,506.7900085449219,303164,MSFT,-0.0006018602383448535,506.78400268554685,506.30828247070315,0.0016950481763283972,1
2025-07-15 17:00:00+00:00,506.614990234375,506.9700012207031,506.4150085449219,506.42498779296875,803695,MSFT,0.0003356394232305604,506.69199829101564,506.48500061035156,0.0015803011314224258,1
2025-07-15 17:15:00+00:00,506.8699951171875,506.94000244140625,506.4100036621094,506.6050109863281,142433,MSFT,0.000503350449015505,506.8,506.6894989013672,0.0015745466070116471,1
2025-07-15 17:30:00+00:00,507.2878112792969,507.45001220703125,506.80999755859375,506.8599853515625,242084,MSFT,0.0008243063628432523,506.79356079101564,506.86928100585936,0.0015503605602847767,1
2025-07-15 17:45:00+00:00,508.1400146484375,508.19000244140625,507.19000244140625,507.29998779296875,292841,MSFT,0.0016799208461002468,507.0715637207031,506.9552825927734,0.001196962169657612,0
2025-07-15 18:00:00+00:00,508.03009033203125,508.17999267578125,507.6964111328125,508.1650085449219,223125,MSFT,-0.00021632682575156714,507.3885803222656,507.08629150390624,0.0011225944897651204,0
2025-07-15 18:15:00+00:00,507.95001220703125,508.1600036621094,507.7807922363281,508.04998779296875,236222,MSFT,-0.0001576247677527176,507.65558471679685,507.1737915039063,0.0011178622110290615,1
2025-07-15 18:30:00+00:00,508.0899963378906,508.29998779296875,507.7099914550781,507.95001220703125,319774,MSFT,0.0002755864307417699,507.8995849609375,507.34979248046875,0.0009577544858837224,0
2025-07-15 18:45:00+00:00,506.9100036621094,508.1098937988281,506.8800048828125,508.0899963378906,245611,MSFT,-0.002322408794280917,507.8240234375,507.3087921142578,0.001103980737678904,1
2025-07-15 19:00:00+00:00,506.9895935058594,507.1000061035156,506.7200012207031,506.80499267578125,263723,MSFT,0.00015700981076527398,507.59393920898435,507.33275146484374,0.0010420536468512358,0
2025-07-15 19:15:00+00:00,506.5799865722656,507.0199890136719,506.25,506.94500732421875,352581,MSFT,-0.0008079198051409442,507.3039184570313,507.34624938964845,0.001058238439084667,1
2025-07-15 19:30:00+00:00,506.947998046875,507.03948974609375,506.4200134277344,506.6000061035156,323369,MSFT,0.0007264627193417361,507.103515625,507.3795501708984,0.0010779307866019992,0
2025-07-15 19:45:00+00:00,505.6300048828125,507.010009765625,505.6300048828125,506.9599914550781,1446773,MSFT,-0.0025998587017610486,506.61151733398435,507.25555114746095,0.0013503667000718384,0
2025-07-16 13:30:00+00:00,503.6199951171875,505.5,503.0299987792969,505.0,1244256,MSFT,-0.003975258086376554,505.953515625,506.88876953125,0.001728455315926321,0
2025-07-16 13:45:00+00:00,502.82501220703125,504.5,502.4309997558594,503.6499938964844,600630,MSFT,-0.0015785372262101527,505.1205993652344,506.3572692871094,0.0015194074751281033,1
2025-07-16 14:00:00+00:00,503.4800109863281,503.75,502.48968505859375,502.8900146484375,475500,MSFT,0.0013026376242142312,504.5006042480469,505.9022613525391,0.0016794912429568371,1
2025-07-16 14:15:00+00:00,503.7200012207031,503.8299865722656,502.864990234375,503.5299987792969,495442,MSFT,0.00047666288459957684,503.8550048828125,505.47926025390626,0.0017219987314344013,1
2025-07-16 14:30:00+00:00,504.42999267578125,504.7300109863281,503.6400146484375,503.80999755859375,513281,MSFT,0.0014094962545809775,503.61500244140626,505.11325988769534,0.0018367335183053352,0
2025-07-16 14:45:00+00:00,504.2900085449219,505.0,503.67999267578125,504.4700012207031,419903,MSFT,-0.00027750953133620637,503.74900512695314,504.85126037597655,0.0017504609944781026,1
2025-07-16 15:00:00+00:00,504.989990234375,505.1099853515625,504.260009765625,504.364990234375,269644,MSFT,0.0013880538531247932,504.1820007324219,504.65130004882815,0.0018438978293708855,0
2025-07-16 15:15:00+00:00,504.447509765625,505.1499938964844,502.6400146484375,505.0,671817,MSFT,-0.0010742400428536136,504.37550048828126,504.43805236816405,0.0018524507015921755,0
2025-07-16 15:30:00+00:00,503.4649963378906,504.34161376953125,501.8900146484375,504.25,706062,MSFT,-0.0019477020080659324,504.3244995117187,504.0897521972656,0.0018615234334677351,1
2025-07-16 15:45:00+00:00,504.4549865722656,505.3599853515625,503.20001220703125,503.6000061035156,528373,MSFT,0.001966353652341324,504.3294982910156,503.9722503662109,0.0018999814449043293,0
2025-07-16 16:00:00+00:00,503.8299865722656,504.75,503.590087890625,504.4100036621094,254965,MSFT,-0.0012389608917275918,504.23749389648435,503.9932495117188,0.0014428818791420764,1
2025-07-16 16:15:00+00:00,503.8900146484375,504.32000732421875,503.3999938964844,503.82000732421875,225396,MSFT,0.00011914351620934127,504.0174987792969,504.09974975585936,0.0013260906468302235,0
2025-07-16 16:30:00+00:00,503.8599853515625,504.20001220703125,503.79998779296875,503.864990234375,237857,MSFT,-5.959494334484283e-05,503.8999938964844,504.1377471923828,0.001270451600519699,1
2025-07-16 16:45:00+00:00,505.01708984375,505.05499267578125,503.260009765625,503.8599853515625,242008,MSFT,0.0022964802243228277,504.2104125976563,504.2674560546875,0.0014516134261743049,1
2025-07-16 17:00:00+00:00,505.31439208984375,505.489990234375,504.9599914550781,505.0249938964844,217681,MSFT,0.000588697396727067,504.3822937011719,504.35589599609375,0.0014016232436931202,1
2025-07-16 17:15:00+00:00,505.45001220703125,505.7300109863281,505.2799987792969,505.3450012207031,211510,MSFT,0.0002683876004927477,504.706298828125,504.4718963623047,0.0013925960935617248,1
2025-07-16 17:30:00+00:00,505.57000732421875,505.8399963378906,505.35009765625,505.42999267578125,226873,MSFT,0.0002374025408833358,505.04229736328125,504.52989807128904,0.0013325832985910345,0
2025-07-16 17:45:00+00:00,505.3399963378906,505.6600036621094,505.0400085449219,505.55999755859375,252391,MSFT,-0.0004549537808730131,505.3382995605469,504.6191467285156,0.0012846732854324533,1
2025-07-16 18:00:00+00:00,505.5447082519531,505.59991455078125,504.92999267578125,505.32000732421875,211666,MSFT,0.00040509739095662134,505.4438232421875,504.8271179199219,0.0010453654519256728,1
2025-07-16 18:15:00+00:00,505.7699890136719,505.8299865722656,505.4599914550781,505.55999755859375,209289,MSFT,0.0004456198592162064,505.5349426269531,504.9586181640625,0.0008938929496293715,1
2025-07-16 18:30:00+00:00,505.95001220703125,506.1549987792969,505.7101135253906,505.8299865722656,192890,MSFT,0.00035593886009421816,505.63494262695315,505.1706207275391,0.0007224200724896446,1
2025-07-16 18:45:00+00:00,506.193603515625,506.1969909667969,505.7449951171875,506.0299987792969,154919,MSFT,0.0004814533110319985,505.75966186523436,505.40097961425784,0.0007146864991254432,0
2025-07-16 19:00:00+00:00,505.8599853515625,506.3399963378906,505.8299865722656,506.1600036621094,249857,MSFT,-0.0006590722635478885,505.86365966796876,505.6009796142578,0.0007845129254392249,0
2025-07-16 19:15:00+00:00,505.82000732421875,505.92498779296875,505.5299987792969,505.8500061035156,303683,MSFT,-7.902982742535869e-05,505.91871948242186,505.6812713623047,0.0004204584840616514,1
2025-07-16 19:30:00+00:00,506.2799987792969,506.4800109863281,505.5849914550781,505.8019104003906,383461,MSFT,0.0009093975098206641,506.0207214355469,505.77783203125,0.00046657965614631844,0
2025-07-16 19:45:00+00:00,505.5299987792969,506.7200012207031,505.510009765625,506.25,1664577,MSFT,-0.0014813936987602139,505.93671875,505.78583068847655,0.0007027005030487773,1
2025-07-17 13:30:00+00:00,508.79998779296875,509.1499938964844,505.6199951171875,505.67999267578125,1261737,MSFT,0.006468437128494653,506.45799560546874,506.10882873535155,0.0021639949026801006,1
2025-07-17 13:45:00+00:00,509.760009765625,510.2699890136719,508.6300964355469,508.7900085449219,888021,MSFT,0.001886835683350796,507.2380004882813,506.550830078125,0.002159144036217149,0
2025-07-17 14:00:00+00:00,509.6549987792969,510.95001220703125,509.29998779296875,509.79998779296875,704580,MSFT,-0.00020600083238464517,508.0049987792969,506.96185913085935,0.0021823914998272955,1
2025-07-17 14:15:00+00:00,510.07501220703125,510.44000244140625,508.9429931640625,509.6400146484375,672175,MSFT,0.0008241132309902977,508.7640014648438,507.3923614501953,0.0021786059525752614,1
2025-07-17 14:30:00+00:00,511.0899963378906,511.4800109863281,509.9200134277344,510.0299987792969,526826,MSFT,0.0019898722865636653,509.8760009765625,507.90635986328124,0.0021986089471775555,1
2025-07-17 14:45:00+00:00,511.2200012207031,511.46539306640625,510.6000061035156,511.0799865722656,405758,MSFT,0.0002543678877380273,510.36000366210936,508.40899963378905,0.002205875115617848,1
2025-07-17 15:00:00+00:00,512.1099853515625,512.3300170898438,511.17999267578125,511.260009765625,559394,MSFT,0.0017409024074455104,510.8299987792969,509.03399963378905,0.0021358781569516773,0
2025-07-17 15:15:00+00:00,511.8900146484375,512.25,511.7099914550781,512.0999755859375,543928,MSFT,-0.00042953800827372213,511.277001953125,509.64100036621096,0.0021624709917689947,1
2025-07-17 15:30:00+00:00,512.6599731445312,512.7598876953125,511.80999755859375,511.8949890136719,503954,MSFT,0.0015041483015107993,511.793994140625,510.27899780273435,0.002161900559499015,1
2025-07-17 15:45:00+00:00,512.9500122070312,513.0,512.469970703125,512.655029296875,433409,MSFT,0.0005657532822798128,512.1659973144531,511.0209991455078,0.001961624653935596,1
2025-07-17 16:00:00+00:00,513.1799926757812,513.3699951171875,512.8599853515625,512.9500122070312,420555,MSFT,0.00044834869534460253,512.5579956054687,511.45899963378906,0.0008784617965072787,0
2025-07-17 16:15:00+00:00,512.844970703125,513.3294067382812,512.6300048828125,513.1799926757812,280208,MSFT,-0.0006528352185154462,512.7049926757812,511.7674957275391,0.0009143167142764021,0
2025-07-17 16:30:00+00:00,512.8300170898438,513.219970703125,512.72998046875,512.8499755859375,207666,MSFT,-2.9158155262276608e-05,512.8929931640625,512.0849975585937,0.0008984843257548996,0
2025-07-17 16:45:00+00:00,512.7849731445312,513.2999877929688,512.6303100585938,512.8599853515625,283572,MSFT,-8.783406550205708e-05,512.9179931640625,512.3559936523437,0.0009216279339295814,0
2025-07-17 17:00:00+00:00,512.6950073242188,512.989990234375,512.3499755859375,512.7849731445312,381121,MSFT,-0.00017544550839854178,512.8669921875,512.5164947509766,0.0007848490810530666,1
2025-07-17 17:15:00+00:00,512.8175048828125,512.9000244140625,512.3599853515625,512.6950073242188,303048,MSFT,0.00023892871364794566,512.7944946289062,512.6762451171875,0.0007849943105381452,0
2025-07-17 17:30:00+00:00,512.77001953125,513.0,512.2999877929688,512.780029296875,286227,MSFT,-9.259697867247674e-05,512.7795043945313,512.7422485351562,0.0006085418368679755,0
2025-07-17 17:45:00+00:00,512.77001953125,512.9600219726562,512.6900024414062,512.8099975585938,215432,MSFT,0.0,512.7675048828125,512.8302490234375,0.0005791904480557137,0
2025-07-17 18:00:00+00:00,512.0800170898438,512.91748046875,511.8800964355469,512.7849731445312,344021,MSFT,-0.0013456372547618889,512.626513671875,512.7722534179687,0.0005512849980545028,1
2025-07-17 18:15:00+00:00,512.1436157226562,512.3900146484375,511.9700012207031,512.1099853515625,366971,MSFT,0.00012419666983665145,512.5162353515625,512.6916137695313,0.0005067602194385184,0
2025-07-17 18:30:00+00:00,511.9599914550781,512.1920776367188,511.7699890136719,512.1300048828125,242076,MSFT,-0.00035854057717588095,512.3447326660156,512.569613647461,0.00046187897811800503,0
2025-07-17 18:45:00+00:00,511.5899963378906,511.9993896484375,511.5400085449219,511.9993896484375,343912,MSFT,-0.0007227031865046918,512.1087280273438,512.4441162109375,0.00046932167828029356,1
2025-07-17 19:00:00+00:00,511.989990234375,512.1749877929688,511.44000244140625,511.5899963378906,352321,MSFT,0.0007818641868442278,511.9527221679688,512.3601135253906,0.0005700152005647807,1
2025-07-17 19:15:00+00:00,512.0900268554688,512.3599853515625,511.95001220703125,512.0098876953125,401983,MSFT,0.00019538784546924148,511.95472412109376,512.2906188964844,0.0005811355204788162,0
2025-07-17 19:30:00+00:00,512.0700073242188,512.3300170898438,511.82000732421875,512.0700073242188,550023,MSFT,-3.909377296984484e-05,511.94000244140625,512.2281188964844,0.000581692301017011,0
2025-07-17 19:45:00+00:00,511.8500061035156,512.6021728515625,511.2799987792969,512.0499877929688,2678017,MSFT,-0.00042963113940752695,511.9180053710937,512.1313690185547,0.0005739923526295248,1
2025-07-18 13:30:00+00:00,512.3250122070312,514.6400146484375,511.2799987792969,514.47998046875,3374147,MSFT,0.0009280181651878383,512.0650085449219,512.0868682861328,0.0006748508443037485,0
2025-07-18 13:45:00+00:00,511.43499755859375,512.5599975585938,510.739990234375,512.3400268554688,457363,MSFT,-0.0017372070994610134,511.9540100097656,511.9533660888672,0.0008507499977636117,0
2025-07-18 14:00:00+00:00,510.9649963378906,512.2899780273438,510.7900085449219,511.489990234375,687387,MSFT,-0.0009189852531538145,511.72900390625,511.84186401367185,0.0007994244929653509,0
2025-07-18 14:15:00+00:00,510.5350036621094,511.3999938964844,510.3299865722656,511.0,1221558,MSFT,-0.0008415305918468841,511.4220031738281,511.6810028076172,0.0008117733065474121,1
2025-07-18 14:30:00+00:00,511.2300109863281,511.45001220703125,510.3699951171875,510.5299987792969,924276,MSFT,0.0013613313861604581,511.2980041503906,511.6080047607422,0.0009684220528451033,0
2025-07-18 14:45:00+00:00,510.5068054199219,511.385009765625,510.29998779296875,511.2250061035156,488888,MSFT,-0.001414638324950701,510.9343627929687,511.4996856689453,0.0010368077787944378,0
2025-07-18 15:00:00+00:00,510.0400085449219,510.510009765625,509.5270080566406,510.42999267578125,440411,MSFT,-0.0009143793384224219,510.6553649902344,511.3046875,0.000994118868809689,1
2025-07-18 15:15:00+00:00,510.3500061035156,510.5198974609375,509.95001220703125,510.0350036621094,251623,MSFT,0.0006077906701440483,510.53236694335936,511.1306854248047,0.001028644599888573,1
2025-07-18 15:30:00+00:00,510.489990234375,510.7749938964844,510.2699890136719,510.3616943359375,323313,MSFT,0.00027429044613547227,510.5233642578125,510.9726837158203,0.00104349145121335,0
2025-07-18 15:45:00+00:00,509.6600036621094,510.6199035644531,509.5299987792969,510.4849853515625,412931,MSFT,-0.00162586257937114,510.20936279296876,510.75368347167966,0.0011243545418534865,0
2025-07-18 16:00:00+00:00,508.82000732421875,509.6700134277344,508.6549987792969,509.6600036621094,454757,MSFT,-0.0016481503980201317,509.87200317382815,510.40318298339844,0.0010730678441493947,0
2025-07-18 16:15:00+00:00,508.7650146484375,509.1499938964844,508.3299865722656,508.8299865722656,430962,MSFT,-0.00010807883925489925,509.61700439453125,510.1361846923828,0.0010179475894144083,1
2025-07-18 16:30:00+00:00,509.30999755859375,509.3680114746094,508.43499755859375,508.7300109863281,1080607,MSFT,0.0010711878656453067,509.40900268554685,509.97068481445314,0.001121199557053658,1
2025-07-18 16:45:00+00:00,509.8312072753906,509.8900146484375,509.2099914550781,509.3399963378906,294546,MSFT,0.0010233643935821934,509.27724609375,509.9003051757812,0.0011791161678819696,1
2025-07-18 17:00:00+00:00,510.67950439453125,510.6899108886719,509.5199890136719,509.8299865722656,240917,MSFT,0.0016638783719695738,509.48114624023435,509.8452545166016,0.00122483727813896,1
2025-07-18 17:15:00+00:00,510.9049987792969,511.0199890136719,510.3999938964844,510.71990966796875,1226641,MSFT,0.00044155753819219434,509.89814453125,509.88507385253905,0.0011425463860555332,1
2025-07-18 17:30:00+00:00,510.92498779296875,511.17999267578125,510.44000244140625,510.9700012207031,717380,MSFT,3.912471735367795e-05,510.33013916015625,509.97357177734375,0.0010890066915611974,0
