Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-25 19:00:00+00:00,315.0249938964844,316.05999755859375,314.760009765625,315.1099853515625,3645488,TSLA,-0.00030021773533361884,316.5519226074219,317.4388000488281,0.003003161783293451,0
2025-07-25 19:15:00+00:00,314.21051025390625,315.9599914550781,312.70001220703125,315.0159912109375,5935848,TSLA,-0.002585457212470499,315.9190246582031,316.7998504638672,0.0030082328799348455,1
2025-07-25 19:30:00+00:00,315.2950134277344,315.67950439453125,313.80999755859375,314.239990234375,4049062,TSLA,0.0034515178150844594,315.3000244140625,316.4458526611328,0.003179443130805264,1
2025-07-25 19:45:00+00:00,316.1050109863281,316.7699890136719,315.05999755859375,315.239990234375,6025119,TSLA,0.002569014808663894,315.151025390625,316.27785339355466,0.0032715511602138194,1
2025-07-28 13:30:00+00:00,318.82000732421875,319.2620849609375,315.69000244140625,319.0801086425781,10996093,TSLA,0.008588906355578407,315.8911071777344,316.3983551025391,0.004359763516461509,1
2025-07-28 13:45:00+00:00,321.94000244140625,322.5,318.760009765625,318.80999755859375,7626109,TSLA,0.009786070652757495,317.27410888671875,316.9130157470703,0.005112633415833618,1
2025-07-28 14:00:00+00:00,324.4595031738281,324.67999267578125,319.9100036621094,321.9100036621094,7198825,TSLA,0.007825994636626143,319.32390747070315,317.6214660644531,0.005477996491099448,1
2025-07-28 14:15:00+00:00,325.1387939453125,326.3999938964844,323.7900085449219,324.44000244140625,6889627,TSLA,0.0020936072601962508,321.29266357421875,318.2963439941406,0.005467287680624675,0
2025-07-28 14:30:00+00:00,323.77178955078125,325.6000061035156,323.75,325.1499938964844,3804357,TSLA,-0.0042043718559193755,322.8260192871094,318.9885223388672,0.005380928768306825,1
2025-07-28 14:45:00+00:00,327.6000061035156,327.7300109863281,322.6300048828125,323.7699890136719,5826188,TSLA,0.011823811327249523,324.58201904296874,320.23656311035154,0.005430890979987855,0
2025-07-28 15:00:00+00:00,327.5199890136719,328.95001220703125,327.0199890136719,327.7178955078125,6315952,TSLA,-0.0002442524064497631,325.69801635742186,321.48606262207034,0.005426102860024567,0
2025-07-28 15:15:00+00:00,327.3900146484375,328.70098876953125,326.6000061035156,327.5299987792969,3994352,TSLA,-0.00039684406935225347,326.28411865234375,322.80401306152345,0.005173223256298851,0
2025-07-28 15:30:00+00:00,327.21051025390625,328.2900085449219,326.75,327.3999938964844,2782553,TSLA,-0.000548289155135051,326.6984619140625,323.9955627441406,0.005381874099148287,1
2025-07-28 15:45:00+00:00,328.7699890136719,329.5,327.0614929199219,327.2349853515625,4333862,TSLA,0.0047659800369967975,327.69810180664064,325.262060546875,0.005374079900507551,1
2025-07-28 16:00:00+00:00,328.9454040527344,328.9700012207031,327.0299987792969,328.7850036621094,3185318,TSLA,0.0005335494264204765,327.96718139648436,326.27460021972655,0.005202299644667804,1
2025-07-28 16:15:00+00:00,328.9649963378906,330.4800109863281,328.5899963378906,328.94000244140625,4728222,TSLA,5.956090255354596e-05,328.2561828613281,326.977099609375,0.004708175257949356,0
2025-07-28 16:30:00+00:00,328.8900146484375,329.30999755859375,327.8450012207031,328.97869873046875,2829625,TSLA,-0.0002279321213133345,328.5561828613281,327.42015075683594,0.004304900901397172,0
2025-07-28 16:45:00+00:00,328.6499938964844,329.29998779296875,328.5299987792969,328.8599853515625,2029532,TSLA,-0.0007297903288723262,328.8440795898438,327.7712707519531,0.0043442476386204255,0
2025-07-28 17:00:00+00:00,327.7699890136719,328.85980224609375,326.8999938964844,328.63800048828125,2817331,TSLA,-0.0026776354759029397,328.6440795898437,328.1710906982422,0.004160728293940871,1
2025-07-28 17:15:00+00:00,328.1499938964844,328.29998779296875,327.04998779296875,327.7699890136719,2809848,TSLA,0.0011593644798171265,328.48499755859376,328.22608947753906,0.0018953772001495271,1
2025-07-28 17:30:00+00:00,328.4696044921875,328.80999755859375,327.75,328.1600036621094,2052044,TSLA,0.0009739771496199978,328.38591918945315,328.3210510253906,0.0019049640029300435,0
2025-07-28 17:45:00+00:00,327.3399963378906,329.4656066894531,326.5799865722656,328.4684143066406,3590653,TSLA,-0.003439003605959945,328.07591552734374,328.31604919433596,0.00224042395581655,0
2025-07-28 18:00:00+00:00,327.1700134277344,327.6300048828125,326.70001220703125,327.35430908203125,2274846,TSLA,-0.0005192854892708265,327.77991943359376,328.31199951171874,0.002239672674013881,0
2025-07-28 18:15:00+00:00,326.989990234375,327.2412109375,326.1499938964844,327.19000244140625,2099990,TSLA,-0.0005502435613621293,327.62391967773436,328.1339996337891,0.001483223432919828,1
2025-07-28 18:30:00+00:00,327.5,328.2200012207031,326.9800109863281,327.0199890136719,2404283,TSLA,0.0015597106359721558,327.4939208984375,327.9894592285156,0.0015970152868072765,1
2025-07-28 18:45:00+00:00,327.8949890136719,328.3699951171875,327.2601013183594,327.5060119628906,1721883,TSLA,0.0012060733241889832,327.3789978027344,327.88245849609376,0.0016759961398172332,1
2025-07-28 19:00:00+00:00,327.9100036621094,328.1650085449219,327.04998779296875,327.8500061035156,1853104,TSLA,4.579102743429431e-05,327.4929992675781,327.7844573974609,0.001679978582348994,0
2025-07-28 19:15:00+00:00,326.2300109863281,328.1600036621094,326.0600891113281,327.8999938964844,2353410,TSLA,-0.00512333462541259,327.30499877929685,327.54245910644534,0.0022748849093144436,0
2025-07-28 19:30:00+00:00,326.1050109863281,326.44000244140625,325.4700012207031,326.20709228515625,3157613,TSLA,-0.00038316523860593144,327.1280029296875,327.37596130371094,0.002170665576089176,0
2025-07-28 19:45:00+00:00,325.5400085449219,327.20001220703125,325.3399963378906,326.0899963378906,4881959,TSLA,-0.0017325782259443034,326.7360046386719,327.1149627685547,0.002115944036716289,0
2025-07-29 13:30:00+00:00,321.389404296875,326.25,320.04998779296875,325.6524963378906,9678925,TSLA,-0.012749905200896805,325.4348876953125,326.4069427490234,0.004232386479949408,0
2025-07-29 13:45:00+00:00,320.29998779296875,321.95001220703125,319.510009765625,321.3301086425781,5284504,TSLA,-0.0033897088371337425,323.9128845214844,325.70294189453125,0.004230770821959825,0
2025-07-29 14:00:00+00:00,319.70001220703125,320.739990234375,319.2300109863281,320.29998779296875,3669925,TSLA,-0.0018731676828077637,322.606884765625,324.95594177246096,0.004193803653798078,0
2025-07-29 14:15:00+00:00,319.3299865722656,321.389892578125,318.25,319.36859130859375,5433870,TSLA,-0.0011574151411855027,321.2518798828125,324.18994140625,0.004169999184531428,1
2025-07-29 14:30:00+00:00,321.02398681640625,321.3500061035156,318.8999938964844,319.32000732421875,3588202,TSLA,0.005304858032044724,320.3486755371094,323.54234008789064,0.004696116838839381,1
2025-07-29 14:45:00+00:00,322.1964111328125,322.43939208984375,320.7008056640625,321.010009765625,4037160,TSLA,0.003652139293493839,320.51007690429685,322.9724822998047,0.004938273828054803,0
2025-07-29 15:00:00+00:00,321.56500244140625,322.6300048828125,320.739990234375,322.1700134277344,3242508,TSLA,-0.001959701193400276,320.76307983398436,322.3379821777344,0.0048982236344620195,0
2025-07-29 15:15:00+00:00,318.5101013183594,321.64990234375,318.3699951171875,321.6099853515625,3379180,TSLA,-0.009500104488527228,320.52509765625,321.5659912109375,0.005385462080122242,1
2025-07-29 15:30:00+00:00,319.0450134277344,320.6199951171875,318.3590087890625,318.5400085449219,4542894,TSLA,0.001679419607607091,320.4681030273438,320.8599914550781,0.005508481216877577,1
2025-07-29 15:45:00+00:00,320.04998779296875,320.5799865722656,318.80999755859375,319.0199890136719,2889477,TSLA,0.0031499453774161967,320.27330322265624,320.3109893798828,0.00576235305232614,1
2025-07-29 16:00:00+00:00,320.779296875,321.3299865722656,319.989990234375,320.04998779296875,2643848,TSLA,0.0022787349159438808,319.98988037109376,320.24997863769534,0.004339948330094831,0
2025-07-29 16:15:00+00:00,320.5539855957031,322.2250061035156,320.45050048828125,320.7099914550781,2945136,TSLA,-0.0007023872222797767,319.7876770019531,320.27537841796874,0.0042001708092671945,1
2025-07-29 16:30:00+00:00,320.55499267578125,320.7650146484375,319.6499938964844,320.54998779296875,1916250,TSLA,3.141686341079364e-06,320.1966552734375,320.3608764648437,0.004144404037850292,1
2025-07-29 16:45:00+00:00,321.0400085449219,321.04949951171875,320.0299987792969,320.54998779296875,1433275,TSLA,0.001513050428857854,320.595654296875,320.53187866210936,0.004127863474761519,1
2025-07-29 17:00:00+00:00,321.375,321.75,320.7900085449219,321.06988525390625,1703229,TSLA,0.001043457033895745,320.86065673828125,320.5669799804688,0.0037874534156978256,0
2025-07-29 17:15:00+00:00,320.44000244140625,321.4200134277344,320.29998779296875,321.38641357421875,1583112,TSLA,-0.0029093661877673815,320.7927978515625,320.39133911132814,0.0036733791611825756,1
2025-07-29 17:30:00+00:00,320.67401123046875,321.19000244140625,320.0921936035156,320.42999267578125,1623476,TSLA,0.000730273334413889,320.8168029785156,320.3022399902344,0.0036563480035713934,1
2025-07-29 17:45:00+00:00,321.7672119140625,321.9096984863281,320.6153869628906,320.67999267578125,1819917,TSLA,0.003409071659405738,321.0592468261719,320.62795104980466,0.0018865519414700508,1
2025-07-29 18:00:00+00:00,322.7699890136719,323.7799987792969,321.30999755859375,321.79998779296875,3971090,TSLA,0.0031164676277743997,321.4052429199219,321.0004486083984,0.0019940710672598943,0
2025-07-29 18:15:00+00:00,322.6300048828125,323.1400146484375,322.1199951171875,322.7467041015625,1719295,TSLA,-0.0004336962407414102,321.6562438964844,321.2584503173828,0.0019179220536573922,1
2025-07-29 18:30:00+00:00,323.3901062011719,323.7300109863281,322.6112060546875,322.6300048828125,2105873,TSLA,0.0023559535903532325,322.2462646484375,321.51953125,0.0019246590044352863,0
2025-07-29 18:45:00+00:00,322.760009765625,323.8800048828125,322.70001220703125,323.3900146484375,1651007,TSLA,-0.0019484097486733853,322.66346435546876,321.74013366699216,0.0020685887121415667,1
2025-07-29 19:00:00+00:00,323.47039794921875,323.70001220703125,322.5201110839844,322.7760009765625,1682543,TSLA,0.002200979557875238,323.0041015625,322.03167419433595,0.002104191198968122,0
2025-07-29 19:15:00+00:00,322.3800048828125,324.05999755859375,322.20001220703125,323.4700012207031,2286760,TSLA,-0.0033709207189259738,322.9261047363281,322.165673828125,0.002481132739612687,0
2025-07-29 19:30:00+00:00,321.70001220703125,322.5422058105469,320.8999938964844,322.3999938964844,2619135,TSLA,-0.0021092892409020347,322.7401062011719,322.19817504882815,0.0025909007093149984,0
2025-07-29 19:45:00+00:00,321.3999938964844,321.9100036621094,320.7699890136719,321.70001220703125,3770711,TSLA,-0.0009326027328646624,322.3420837402344,322.29417419433594,0.0024041142496470723,1
2025-07-30 13:30:00+00:00,322.0,324.44989013671875,320.0,322.19500732421875,8116731,TSLA,0.0018668516331985519,322.19008178710936,322.42677307128906,0.0024529923546382183,0
2025-07-30 13:45:00+00:00,321.4599914550781,323.25,320.8500061035156,321.989990234375,4216990,TSLA,-0.0016770451705648837,321.7880004882812,322.39605102539065,0.0022848378046621915,1
2025-07-30 14:00:00+00:00,322.4200134277344,323.4200134277344,321.0199890136719,321.45001220703125,3321185,TSLA,0.002986443097664271,321.79600219726564,322.3610534667969,0.002264825387843215,0
2025-07-30 14:15:00+00:00,322.2149963378906,323.2300109863281,322.0,322.42498779296875,2496242,TSLA,-0.0006358696151153032,321.8989990234375,322.3195526123047,0.002268972496741911,0
2025-07-30 14:30:00+00:00,321.79998779296875,322.3999938964844,321.0403137207031,322.2395935058594,2407469,TSLA,-0.0012879864365055171,321.9789978027344,322.16054077148436,0.002113279851974802,0
2025-07-30 14:45:00+00:00,319.1650085449219,322.0799865722656,318.82000732421875,321.76080322265625,3342548,TSLA,-0.008188251547548542,321.41199951171876,321.80104064941406,0.00322190980545289,0
2025-07-30 15:00:00+00:00,317.0400085449219,319.7699890136719,317.0299987792969,319.1499938964844,4501557,TSLA,-0.006657998035836998,320.5280029296875,321.1580017089844,0.0034207110098280545,1
2025-07-30 15:15:00+00:00,317.6698913574219,318.79998779296875,316.9100036621094,317.07000732421875,3570820,TSLA,0.0019867612778301513,319.577978515625,320.68699035644534,0.0035972657266446105,1
2025-07-30 15:30:00+00:00,318.2804870605469,318.54998779296875,317.3999938964844,317.6449890136719,2447541,TSLA,0.0019221075705848634,318.79107666015625,320.34503784179685,0.0037400867855426094,1
2025-07-30 15:45:00+00:00,319.01031494140625,319.3900146484375,318.1300048828125,318.2900085449219,2112416,TSLA,0.0022930336936444196,318.23314208984374,320.10606994628904,0.0038886118929303353,0
2025-07-30 16:00:00+00:00,318.7712097167969,319.0398864746094,318.2099914550781,319.0159912109375,1766811,TSLA,-0.000749521922679186,318.1543823242188,319.78319091796874,0.0037802969719990137,0
2025-07-30 16:15:00+00:00,317.68438720703125,319.1099853515625,317.5,318.7650146484375,1748045,TSLA,-0.00340941238304171,318.28325805664065,319.40563049316404,0.0038537094670258137,1
2025-07-30 16:30:00+00:00,317.7341003417969,318.2799987792969,317.3399963378906,317.68438720703125,1928357,TSLA,0.0001564859236637961,318.2960998535156,318.9370391845703,0.0036104683783759785,1
2025-07-30 16:45:00+00:00,318.17999267578125,318.260009765625,317.5,317.75,1404532,TSLA,0.0014033505799493362,318.2760009765625,318.5335388183594,0.0037179909648493476,1
2025-07-30 17:00:00+00:00,318.4200134277344,318.8800048828125,318.04998779296875,318.2449951171875,1504985,TSLA,0.0007543552626758654,318.15794067382814,318.19554138183594,0.003771572485244564,0
2025-07-30 17:15:00+00:00,317.8660888671875,318.6499938964844,317.6400146484375,318.4100036621094,1164812,TSLA,-0.001739603470849671,317.97691650390624,318.0656494140625,0.0028552324521343474,1
2025-07-30 17:30:00+00:00,318.4549865722656,318.6400146484375,317.70001220703125,317.8699951171875,1637534,TSLA,0.0018526597384982413,318.13103637695315,318.2071472167969,0.0018888213511017724,0
2025-07-30 17:45:00+00:00,318.39910888671875,318.5400085449219,317.8299865722656,318.4200134277344,1212953,TSLA,-0.00017546494136677637,318.2640380859375,318.2800689697266,0.0018153048100550484,0
2025-07-30 18:00:00+00:00,317.4700012207031,318.8500061035156,316.5,318.3550109863281,2908784,TSLA,-0.002918059881713342,318.1220397949219,318.1990203857422,0.001954199168443569,0
2025-07-30 18:15:00+00:00,316.6700134277344,317.6199951171875,315.8550109863281,317.44000244140625,2651834,TSLA,-0.0025198846816792964,317.77203979492185,317.964990234375,0.0018471603985201204,0
2025-07-30 18:30:00+00:00,316.1499938964844,317.8298034667969,315.7200012207031,316.6600036621094,2895346,TSLA,-0.0016421495853716772,317.42882080078124,317.70286865234374,0.001869400392265891,0
2025-07-30 18:45:00+00:00,312.67999267578125,316.6099853515625,312.3999938964844,316.19000244140625,4779139,TSLA,-0.01097580669838405,316.27382202148436,317.2024291992187,0.0036833733824092104,1
2025-07-30 19:00:00+00:00,315.1499938964844,315.6549987792969,311.6174011230469,312.5899963378906,5248351,TSLA,0.007899454005886097,315.6239990234375,316.9440185546875,0.004748810861807816,1
2025-07-30 19:15:00+00:00,315.5899963378906,316.2900085449219,314.375,315.1700134277344,3168494,TSLA,0.001396168332310932,315.247998046875,316.6850189208984,0.004748440094503682,1
2025-07-30 19:30:00+00:00,316.3536071777344,316.6000061035156,315.1400146484375,315.6099853515625,3332148,TSLA,0.002419629420148617,315.184716796875,316.47837829589844,0.00483763702389267,1
2025-07-30 19:45:00+00:00,319.0400085449219,319.260009765625,315.8901062011719,316.375,5328906,TSLA,0.00849176777579208,315.7627197265625,316.59577026367185,0.005601019787645525,1
2025-07-31 13:30:00+00:00,320.0849914550781,321.3699035644531,318.6000061035156,319.7799987792969,7359216,TSLA,0.003275397699875393,317.24371948242185,316.75877075195314,0.0056602604006157665,0
2025-07-31 13:45:00+00:00,318.0675048828125,320.7699890136719,317.80999755859375,320.1099853515625,3775625,TSLA,-0.006302971479838271,317.8272216796875,316.7256103515625,0.006061940728204158,1
2025-07-31 14:00:00+00:00,318.135009765625,319.1499938964844,316.8800048828125,318.1199951171875,3365251,TSLA,0.0002122344526749309,318.3362243652344,316.7921112060547,0.00597980803055273,0
2025-07-31 14:15:00+00:00,316.2900085449219,318.45001220703125,316.0299987792969,318.1600036621094,2999853,TSLA,-0.005799428431540354,318.32350463867186,316.7541107177734,0.00623172225367659,0
2025-07-31 14:30:00+00:00,316.20001220703125,317.3999938964844,315.70001220703125,316.2900085449219,2798612,TSLA,-0.0002845374038359383,317.75550537109376,316.7591125488281,0.0062092024644400615,0
2025-07-31 14:45:00+00:00,313.1993103027344,316.19500732421875,313.1000061035156,316.19000244140625,3902719,TSLA,-0.00948988547898022,316.378369140625,316.81104431152346,0.005927880612510975,0
